-1.0257744421835262,-1.3077213986165828,1.2065538921270174
-0.9771845015108103,-1.312352322154403,1.1771256542844013
-0.926765293117372,-1.3109645820846356,1.1469634962682047
-0.8691571048287443,-1.3280332821084446,1.1184797980578198
-0.8081171270179611,-1.3228498802241726,1.0911713615584933
-0.7533886953245412,-1.2963210066630988,1.0640831556592802
-0.6983638638700745,-1.3313462704886314,1.0384923963330348
-0.6256474722593722,-1.3327866797597745,1.0115790637896414
-0.5893230970512793,-1.3776259448797903,0.9863202133929785
-0.5459321779509774,-1.422625467497736,0.9604752054120194
-0.4985194728171688,-1.4670868459431539,0.9325839163100496
-0.5054787016817264,-1.491373103353931,0.907212798152119
-0.5179581366880747,-1.5174256447496355,0.8830328136987718
-0.5451461415061206,-1.5103561124188987,0.8610067893732672
-0.576639158477941,-1.5153724271395905,0.8414570123045412
-0.6028204635020598,-1.4964573832165033,0.8268943148898794
-0.5799532628393594,-1.542386458082237,0.8142487445736766
-0.5571375456879151,-1.5917346643617765,0.8002447230151543
-0.5822930744381767,-1.576139049484882,0.7871755631199907
-0.563563407307526,-1.6335164826023993,0.7721254784384609
-0.5554213933499486,-1.691309077814346,0.7570538504691363
-0.5958536487651687,-1.6959318358001871,0.7443122101908344
-0.5530158166990523,-1.7195585789948085,0.7306906673011134
-0.5543784198583573,-1.6834670540403869,0.7216968293791358
-0.5133117905854518,-1.6970169593522293,0.7123960649168443
-0.47468681541587354,-1.71647121655066,0.7040950034322242
-0.5102643227484652,-1.7557806667552331,0.7002028267073442
-0.5553129003714893,-1.7437065076642952,0.6975990660930746
-0.6033775990485996,-1.7503217072368775,0.6953498231799207
-0.6483390378248941,-1.770093602818241,0.692313189502045
-0.6971773092146996,-1.7745820854000174,0.6908115591506617
-0.7414897985107223,-1.7963294319139438,0.6876983459506578
-0.7654033866310472,-1.8365697724198404,0.6827435962031955
-0.8064563191826529,-1.8570996207013633,0.6758995402703181
-0.8422898514777977,-1.8843667201918992,0.6668616945166834
-0.8737922097317874,-1.9133294368901543,0.6586485749894234
-0.8878847319679668,-1.9510177745801427,0.6503367814912505
-0.9337173783808507,-1.948574034201013,0.6427325295497923
-0.9784445927525651,-1.9530853289587167,0.6336475830147505
-0.9356350733480372,-1.93584963194388,0.6206328243345713
-0.9710569120099068,-1.9596437964832227,0.6090580611887743
-0.941002673141604,-1.9892052495342611,0.5928141216377656
-0.9428936898087886,-2.0256094752121645,0.5771099050020965
-0.901104940599495,-1.9995308250130277,0.558081460447241
-0.9423739647053101,-1.9632081595715793,0.5413747044165365
-0.9621372695884569,-1.901016327777037,0.5230754975390898
-0.926901974472197,-1.8499013649541785,0.5033731894040465
-0.9310351828703468,-1.7790304538043644,0.48573514036582977
-0.9553045600125093,-1.7136080297907423,0.4679517639495422
-0.9999006288512312,-1.6951096402427892,0.45170222396911397
-0.9638901621131848,-1.6935539987389574,0.43304338339247855
-0.99880248950249,-1.6921657867312272,0.4148900623192086
-0.951748612913175,-1.6680261892337502,0.3916168970308903
-0.9332827209806017,-1.60032273749511,0.369029295775105
-0.8834939922997673,-1.5653098775263634,0.34346920193042507
-0.8426874739463789,-1.5737834672047033,0.31563338488776876
-0.7934005804059258,-1.570834032153058,0.28586268380904567
-0.7405493801601675,-1.5378986924072062,0.25621175728152557
-0.6965754730386086,-1.5318523599315388,0.22744729548468204
-0.717109934067636,-1.46350332926182,0.20128203922875076
-0.7405281628383054,-1.4698138802966842,0.1775685053730622
-0.7686358669537521,-1.4721699145141118,0.15370458625312308
-0.7647835038681755,-1.394988945575623,0.12898109778019973
-0.7553191997402502,-1.4063144669785845,0.10389094191873409
-0.7977035670353747,-1.3520059944688596,0.080467132637193
-0.801458929785135,-1.3638642595247183,0.05603916808341663
-0.7633939547524073,-1.3249726401241293,0.031120038151059272
-0.7476247291970882,-1.3352755210472467,0.007265627428572056
-0.7636402738103673,-1.3528475311167538,-0.016015174032659563
-0.7215730965499043,-1.3391613753736056,-0.04247333137671601
-0.6884166549643931,-1.3562684114278138,-0.07150774261604251
-0.644166394288339,-1.364024781765809,-0.1038562173677368
-0.6099238459443262,-1.3939062671121083,-0.13709938860549564
-0.5749339719103186,-1.4247134288286756,-0.1700992886747386
-0.6018429961802222,-1.3902579024905546,-0.20279030255583416
-0.6422827663872772,-1.3810840042627226,-0.23619065450471727
-0.6480739113236573,-1.4215164397404665,-0.2729356150640945
-0.6248869960752627,-1.4597412483387218,-0.31109103641866365
-0.5880331304513,-1.490005833440897,-0.35224500253173713
-0.6085269050056972,-1.5287197532445105,-0.39304293130597284
-0.6302237699345496,-1.499434895283724,-0.4366717385827724
-0.5810267355017467,-1.4831642497028052,-0.48646554467704384
-0.5242364896826879,-1.4840406172524578,-0.5405268205922354
-0.46350405694028946,-1.488609415336988,-0.599000709112384
-0.4091618712748614,-1.4712485048685204,-0.6626521628458129
-0.4342085669810213,-1.4526118753563344,-0.7278378130632766
-0.4041469539873894,-1.413210394313113,-0.7917629652795741
-0.34900406826109004,-1.4023914438320548,-0.8548212158823053
-0.3348953169166627,-1.3630074325485482,-0.9181118164352121
-0.2932469759701001,-1.3380082578883437,-0.984478790918726
-0.25974251034143303,-1.3067568727124907,-1.0492952748384332
-0.21642747169909715,-1.291763605165995,-1.113970102089365
-0.20934773571682905,-1.2466678507332545,-1.1757119076203273
-0.2529080960028216,-1.2377085431588937,-1.2328802155043308
-0.2531740055012886,-1.1885791789857485,-1.287081551785715
-0.2966247962090098,-1.186782716564352,-1.3386883393956017
-0.33197487593896285,-1.1547466738454266,-1.386313962251099
-0.371467882112576,-1.1280719208138894,-1.4341458805622647
-0.4165546803646951,-1.1205187755017032,-1.4787298492525034
-0.462936719894603,-1.114860191568787,-1.5201389174239859
-0.5104967404687826,-1.1044550632957333,-1.560334649545213
-0.5469878927481366,-1.1364594972833617,-1.6000031254089133
-0.5916756898083975,-1.163620740054089,-1.6409564839393938
-0.6384901206738292,-1.1788384242494778,-1.6834839928149852
-0.6155285213908506,-1.1454699817288987,-1.726415588180616
-0.5687113127169798,-1.1484202971341675,-1.7697560674233828
-0.5887533053112695,-1.1887818980700653,-1.810979621745218
-0.6278573661344063,-1.2035336898469629,-1.851592589592702
-0.6629210585458344,-1.1764742589745734,-1.891874345190171
-0.7057033358719016,-1.158389252035229,-1.9313511656770177
-0.7434864722296612,-1.124957584074297,-1.9673534803797328
-0.7929353055230369,-1.1182267399304215,-2.001478792554043
-0.763554231635607,-1.1415452537970605,-2.033242996808665
-0.7307525614210575,-1.1131823318615834,-2.0641057054463188
-0.7701089747597006,-1.1389418835638563,-2.090828919478046
-0.8174438593819554,-1.1548111195885298,-2.1166275260817127
-0.8691564527476401,-1.151562132836189,-2.1403933583920964
-0.9116139990142509,-1.1198002179909055,-2.1617458510285847
-0.9410955864094415,-1.0772492379204899,-2.1799952667171927
-0.9957400013754599,-1.0898502769501675,-2.1948274531961665
-1.0461216083616531,-1.0674152518969873,-2.2087654769544205
-1.0254442269330841,-1.0326985775942088,-2.221800044176331
-0.9926848192349755,-1.0109486608065783,-2.232283129379683
-0.9744180116408042,-0.9704096284109808,-2.2422032996076506
-0.9646938498683733,-0.9258767911328353,-2.2509854174631863
-0.9303000022778298,-0.8997734883925687,-2.260400153895681
-0.9090753147905387,-0.8609952313707292,-2.2666111678827647
-0.8890983458803747,-0.8177037214501863,-2.270101164142316
-0.8486165640868657,-0.8425529004235726,-2.270900553399339
-0.8114662588618541,-0.8072072713989467,-2.2713638108784133
-0.7856716775725503,-0.8463818716670619,-2.269934678453355
-0.7550851709500405,-0.8051220242331331,-2.269065870789127
-0.7328979845998789,-0.7563890584204819,-2.2678909928488427
-0.7652531743127342,-0.7170290974081804,-2.2636778799548414
-0.7741967341309781,-0.6562683565039408,-2.2591697739126344
-0.8194934151347985,-0.6166546646353905,-2.2534042880686154
-0.8689539333036795,-0.5983342572178123,-2.245259474201935
-0.8358212064336115,-0.5897913730369931,-2.2358613644529606
-0.8234755904591209,-0.5187153296618952,-2.2242911441434328
-0.828803160788296,-0.5319288876559817,-2.211340792442193
-0.816365494400615,-0.5415401333102368,-2.1970738150470006
-0.7882494047200351,-0.5417574358332462,-2.1841157200454924
-0.754243783394353,-0.49852680336780814,-2.1701580655592134
-0.7541254344633743,-0.5212553630175384,-2.15460138372444
-0.7254091152664272,-0.5373945344758205,-2.135818333689729
-0.7058586279901994,-0.5636982916279645,-2.1132118738681456
-0.6571099118977579,-0.5370998530207023,-2.087886836399573
-0.6169944159132816,-0.5603601453170336,-2.0609307993784975
-0.5875382546811247,-0.5979035809877666,-2.031148940164982
-0.6005474541946861,-0.6499754487801939,-1.9996403109053553
-0.6163579338774001,-0.6232073536433629,-1.964392849301683
-0.6084316776640255,-0.685833080417847,-1.9269561676574827
-0.6280304850541875,-0.7506190176244953,-1.8857533911076818
-0.646289705390661,-0.7311353461259816,-1.842620723783581
-0.6949787956497551,-0.7357296797677694,-1.795187861429605
-0.7190027758641248,-0.7160180501746918,-1.7463826164746312
-0.7709439219870894,-0.7150646452822462,-1.6899802053825999
-0.8221043787379945,-0.7044753797103542,-1.6263373091118736
-0.8710237681377331,-0.6868040793652069,-1.5525269081601312
-0.8942869038878013,-0.6475540032936253,-1.4740037906674572
-0.9386572796511381,-0.6125045674725511,-1.3875050877866166
-1.0018386620820754,-0.5754256925708884,-1.289146485026173
-1.0730563330006875,-0.5489383376299423,-1.182208229537394
-1.1240404411602682,-0.5138713514473108,-1.072849740039987
-1.1594799646563423,-0.46633305383849716,-0.9607459732982446
-1.2194392773229108,-0.4403017022484303,-0.8408881011631018
-1.2817593381308867,-0.412618737068902,-0.7118497455464924
-1.349093943743695,-0.3909289790193297,-0.5753019063108564
-1.3675808748855458,-0.3296295584194564,-0.4343867592570426
-1.363546499661135,-0.27834502995490573,-0.2914983444113162
-1.3487140116038892,-0.2471543958642374,-0.14455473394834098
-1.334764596385142,-0.19287351387160254,0.007178847564206088
-1.332326087786521,-0.11547554980393614,0.16683155272404715
-1.3142474586345394,-0.04036516683814052,0.33293650787779744
-1.287861811440763,0.03353615122920584,0.5048287832708915
-1.2591347663716077,0.11490030259930918,0.6832698269872381
-1.2390446157428123,0.2161155063466377,0.8717075088078338
-1.2293566428247524,0.32653620395655575,1.0698181728298688
-1.2399735894515262,0.43040722096209,1.280220187909435
-1.2555814031018957,0.5145971495923621,1.5048212554111433
-1.2513652742120487,0.6085758466114078,1.7421512152661183
-1.2336177074632493,0.6974736911951522,1.9901719947845042
-1.2038020807777368,0.7784511055773957,2.2459094662748127
-1.1609979507039316,0.8669173447309686,2.5138632173812967
-1.1146500299291342,0.954798329106213,2.7975832698302128
-1.0517341666958795,1.063493681845608,3.0951443372315124
-0.9177259385260712,1.1262235689696403,3.402596034158638
-0.8671273872234941,1.219841375826592,3.7164048306414554
-0.7406837760701729,1.2593249644345634,4.039177607781
-0.601368371944631,1.3336888072147914,4.371005213618611
-0.5361183689229103,1.3657241089831287,4.714037815261078
-0.4631953525877714,1.3911633590958006,5.068352688077131
-0.42052439542710285,1.4627680269559888,5.4358079273778115
-0.38303124961455787,1.5392566278578297,5.817257674970297
-0.35217992995381414,1.6149118759814711,6.2151194499825015
-0.3365931575980826,1.6631228142793226,6.625340043588169
-0.2867693722272118,1.6664037168627857,7.052797673052561
-0.29705489246558037,1.6948477822478154,7.49173313276924
-0.3152790480369965,1.702265426208868,7.935900308825011
-0.3068938783911675,1.6969715862853387,8.386447513277878
-0.35931497837379844,1.7038319554438839,8.84201441222766
-0.43782420265793626,1.7250854987005417,9.308504324499863
-0.5217749940391513,1.7273404315846719,9.786554964551081
-0.6160957662023564,1.7270571781785509,10.27319688128916
-0.6626756183395366,1.7298838225842432,10.76368386966815
-0.7313819803957466,1.7232059842097447,11.259208557899628
-0.7628155184806645,1.735466978261501,11.7605751347246
-0.7868464498852371,1.7425378379779195,12.266140953384186
-0.823768242469951,1.7257342522817565,12.77707478425441
-0.9291400733487005,1.7484340112994874,13.29741321785146
-1.014438143879917,1.7321975055730825,13.83205912190671
-1.1147391658974195,1.7343466611859493,14.37889881620512
-1.2175119939878574,1.7268735565816407,14.937623560577103
-1.3036243338308706,1.7360932040709303,15.513614553798387
-1.3076801567788634,1.8404562212081468,16.120747954076833
-1.3419839050735765,1.870418608329583,16.75742121565959
-1.3887823020914578,1.8761246728690093,17.40887658463124
-1.4443704227711867,1.865278290203791,18.063251804037456
-1.493730788291323,1.8594596217935917,18.733543095692156
-1.532270798252298,1.844890297705727,19.424888517132235
-1.5692865598520875,1.8023370530489733,20.129277004435217
-1.5961773457136872,1.7317906886086536,20.834056041196
-1.6244664696684872,1.6520887042008314,21.535741569740694
-1.6386311978764476,1.5568191480060851,22.236169161328057
-1.6552198117409938,1.4698358072643913,22.93702497003169
-1.6659045823217218,1.3886525283650908,23.641700152031135
-1.6723193804608842,1.3254133032459297,24.351773492444906
-1.6746052390869242,1.2649322227649047,25.071654103932847
-1.6672626016713263,1.2312069209801593,25.802978502321228
-1.6268680201237329,1.2058576132580703,26.553959614198593
-1.569614424650908,1.1849318557109976,27.325584428995427
-1.4362635399588701,1.1503004165423383,28.110862565753308
-1.2968249465187618,1.1248758104430985,28.89793315381908
-1.1333043877473303,1.0496232400354322,29.68457991713956
-0.9618164136059766,0.9604975915796965,30.46279796759409
-0.7820380038539696,0.874987095960496,31.224663490971135
-0.6263901600463287,0.7960685977341112,31.96672436474844
-0.49179151002287647,0.7290989013724231,32.68864899852733
-0.38747077290714693,0.6821942853589603,33.3915138654866
-0.30846950889127156,0.653566065651152,34.08038431803419
-0.25033378431452774,0.6397440239479671,34.755045282626746
-0.2097044806400418,0.6342942651210413,35.41645606657522
-0.17823822164192765,0.6522006868470367,36.067313747869505
-0.15013114973232522,0.6910291713184141,36.717664014975014
-0.13237800291328747,0.7389055579840018,37.36649987972832
-0.13197405208784993,0.8069158554401016,38.0116410098924
-0.14023377771001913,0.8893430461578306,38.66558712191895
-0.1770593275499822,0.9794314551594949,39.340896973850946
-0.23831429912036353,1.087606872478059,40.03937634347507
-0.33272479096941115,1.1628175554504503,40.754102122224026
-0.4469049548390068,1.2198243682725933,41.48731092396868
