-0.46356506238198414,-0.5099229323038231,-0.7206040065722098,-0.07626205977769432
-0.4486352505788168,-0.5224993959530279,-0.7207513631792704,-0.07898269204089467
-0.4335280862831787,-0.5348761842479687,-0.7206179682914637,-0.08167380059395288
-0.4182327913453434,-0.5470614349337398,-0.7202059295066283,-0.0843121447670116
-0.4027714904355267,-0.5590367564681331,-0.7195124506843972,-0.08691872479544678
-0.3871702214099031,-0.5707632812208321,-0.718552602757236,-0.08950225435282448
-0.37141544530793386,-0.5822711054673629,-0.7173125908240947,-0.09205201665226588
-0.35551321258274543,-0.5935555904697124,-0.7157927110190514,-0.09456696861612732
-0.3394666170416651,-0.6046339342108725,-0.713974907763154,-0.09705695544145887
-0.32328770854575073,-0.6154577901754096,-0.7118964731388476,-0.09949963591948117
-0.30695477616703987,-0.6260632619521025,-0.7095302409402502,-0.10193328511043896
-0.29052642317287286,-0.636421139591253,-0.7068894804566365,-0.10425829913965694
-0.27395670002110567,-0.6465517942315145,-0.7039608964151255,-0.10657185467077183
-0.25731674340178246,-0.6564605406093469,-0.7007191361729572,-0.10881334655734883
-0.24057863410153732,-0.6660616232459569,-0.6972475877097494,-0.1110388953733549
-0.22372226593972058,-0.6754021964536784,-0.6935102033365933,-0.1132423004728391
-0.20675113170335455,-0.6845092886931856,-0.6894829122237894,-0.11538768124688907
-0.1896994745373871,-0.6933296336998256,-0.6852051270376576,-0.11748217854301386
-0.17259180554509343,-0.7018754269654192,-0.6806542325059881,-0.11955237117046086
-0.15540920240409622,-0.7101788102166934,-0.6758122880806228,-0.12153924718607467
-0.13814560702249723,-0.7181817952925157,-0.6707305109287185,-0.1234960804240576
-0.12086363455830429,-0.7259259281350388,-0.6653543399087819,-0.12540785887331055
-0.1034680354142307,-0.7333833578438579,-0.6597266006438713,-0.1272950450255988
-0.0860713953487342,-0.7405554645058195,-0.653830753863971,-0.12913041545260773
-0.068637863631549,-0.7474390297001448,-0.6476765089419717,-0.13091554652424997
-0.051175239507393847,-0.7540176807585357,-0.6412911935460877,-0.13260481531646617
-0.03368880682429233,-0.7603164429236965,-0.6346266828402397,-0.13428679883669445
-0.016205488575666657,-0.7663227518229966,-0.6277100392602083,-0.13589307852279153
0.001306578994591321,-0.7720257715682828,-0.620545366482209,-0.1374698113157562
0.018831445154372572,-0.7773995547962291,-0.6131540094348855,-0.13905923050968894
0.036343323020795695,-0.7824811568169228,-0.6055298086752324,-0.14048506292126936
0.053820076713562044,-0.7872584042515062,-0.5976614572641872,-0.14187454591563142
0.07130149886955184,-0.7917418156252031,-0.5895302023939846,-0.14323105150340026
0.08875799830675099,-0.7959149345345061,-0.5811644906977081,-0.14453120588158486
0.10618487362962557,-0.7997600691841606,-0.5725992479892122,-0.14573505258857875
0.12359065400308292,-0.8032871607736218,-0.5638028707984681,-0.14690612805036252
0.14093072258422756,-0.8065199202254234,-0.554752583396156,-0.14803283732589606
0.15826002099837438,-0.8094263523093633,-0.5454808092049904,-0.14910879494456875
0.17548384894404823,-0.8120069675912991,-0.5360161437180645,-0.15012260661399648
0.1926665331815495,-0.8142630137559473,-0.526342078450346,-0.15106080852906348
0.2097559476367405,-0.8162206084376123,-0.516427861646174,-0.15194941430721934
0.22674069034731295,-0.8178634244960122,-0.5063024207018412,-0.15279377279174525
0.24365954453349867,-0.8191619703488423,-0.4960042511876876,-0.15356912285896357
0.2604900104048594,-0.8201529554406595,-0.4854821880378078,-0.15427614611225712
0.27722059992336384,-0.8208202757108768,-0.47476521751103623,-0.1549219229216736
0.29384464892106515,-0.8211634617537972,-0.4638574487643873,-0.15550613687816311
0.31034620479334685,-0.821154283077419,-0.4528137841772542,-0.1560466385829919
0.3267628689491093,-0.8208389453682061,-0.4415423377589879,-0.1564922273126892
0.34303488026613915,-0.820190112970784,-0.43012804297768226,-0.15686018025603954
0.35915765467012123,-0.8192099320448721,-0.4185503959682178,-0.1572146060827118
0.3751383262860624,-0.8179365757574131,-0.4067647752496185,-0.157459238552893
0.3909938409911387,-0.8163155299798499,-0.3948447603524673,-0.15764005532514747
0.4067142491750029,-0.8143779163924978,-0.38272770163823666,-0.15777083129951644
0.42224648682417015,-0.8121177063887843,-0.3704754986967819,-0.15786272580896704
0.4376326461950384,-0.8095384545271224,-0.35806571395730713,-0.1578420163150816
0.45282946376362965,-0.8066352607590792,-0.345516871235928,-0.15780723855074297
0.4678638121707162,-0.8034026882778187,-0.33284613461401974,-0.15767379110544896
0.4826963780641905,-0.7998504297077179,-0.3200452577096045,-0.1575262826251041
0.4973209120326724,-0.7960052844426191,-0.307084495656069,-0.1573105531173092
0.5117708656864963,-0.7918426149046272,-0.29399382428138077,-0.15698243704282708
0.5260533371619656,-0.7873434814732517,-0.280771485475125,-0.15660619906769413
0.540128850928622,-0.7825293997011649,-0.2674333150055351,-0.15616652977834627
0.553987074946415,-0.7773941200534763,-0.25400864457224503,-0.15568015731353596
0.5676082612215811,-0.7719727285594249,-0.24045019047610328,-0.15512148159921513
0.5810528849855175,-0.7662069681771208,-0.22680127338799813,-0.1544849803586548
0.594216539803042,-0.7601626898492294,-0.21307181926630986,-0.15381738724939104
0.6071738264982462,-0.7538018946665466,-0.1992347918985325,-0.15306255489096862
0.6198635501151979,-0.7471511878148815,-0.18533251024573386,-0.15226996562490636
0.6323132030215373,-0.7402063652590898,-0.17132926661098596,-0.15139627643080575
0.6445308332449458,-0.7329393329642613,-0.15728081850667242,-0.1504748594295769
0.656471069427565,-0.7253974398065836,-0.14316079566182388,-0.1494967421456294
0.6681560362515889,-0.7175680701291374,-0.12895718056278233,-0.14843726463731644
0.6795941246271013,-0.7094334938441669,-0.11472288878432153,-0.14729087674856972
0.6907400199142191,-0.7010256525945368,-0.10043508373092687,-0.1461302612372599
0.7016120365723296,-0.6923352491054081,-0.08610288916218818,-0.14490943882613147
0.7122074568208154,-0.6833725213761365,-0.07173243761310169,-0.14358618621208183
0.7225178385256952,-0.6741271076864043,-0.05732833629630273,-0.14224653792630113
0.7325614808687576,-0.6645866694523213,-0.04290160437942412,-0.1408463271630306
0.7422960847763109,-0.654805056827149,-0.0284514437047421,-0.13934624297220857
0.751735181956865,-0.644758065905158,-0.013985988657053102,-0.13778840582503277
0.7608903305355305,-0.63442599085085,0.0004648699515561343,-0.13619600187368386
0.7697268442411334,-0.6238594828056402,0.014942727981879511,-0.13452377428739035
0.7782327223639699,-0.6130595654619277,0.0294269684621579,-0.13283769256022035
0.7864654433951166,-0.6019623570290977,0.04389465615455826,-0.1310980023736779
0.7943672390337283,-0.5906379660530758,0.05839457262646619,-0.1292963901057935
0.8019664707580342,-0.579053355558282,0.07282755956891165,-0.12744856909292318
0.8092267212470149,-0.5672566279975815,0.08723801138416178,-0.1255450555870542
0.8161800420049081,-0.5552029136533142,0.10161204656666725,-0.12359148715130117
0.8227821128153108,-0.5429460706466696,0.11595922996696618,-0.12162489953123534
0.8290693315005571,-0.5304747064824396,0.130202634020915,-0.11953201847875224
0.8350402495194205,-0.5177527590117004,0.14443313950830367,-0.11738368894395407
0.8406599403997329,-0.5048435185498765,0.15860997837647023,-0.11518142708229358
0.8459542038944945,-0.491705689702348,0.17270422264374602,-0.11296128145780632
0.8508885298585245,-0.478387860382261,0.18675796472991524,-0.11070333059136528
0.8554873885538242,-0.4648763565892194,0.20070918716359237,-0.10838414689345176
0.8597372898161934,-0.4511696936207443,0.21460309848869474,-0.10603400481318256
0.8636558090133526,-0.4372501909567169,0.22840419127951098,-0.10364574024897703
0.8672276768336027,-0.42314952656225907,0.2421080569785944,-0.10121424529174684
0.8704392654401749,-0.40890018992361643,0.255710409600576,-0.09873351144522713
0.8733263751384432,-0.3944499859615088,0.26918290210922347,-0.0961811638241531
0.8758449583027594,-0.37986032714230034,0.28256286135093794,-0.09359471280020586
0.8780126981806412,-0.36512308304488444,0.29580067872435595,-0.09099887102354184
0.879847265002817,-0.35020124691217364,0.3089040542886005,-0.08835248820653996
0.8813355406129229,-0.3351404311397039,0.3218506691496039,-0.08567790284532155
0.8824671214827784,-0.31999151071672716,0.3346167806170835,-0.08299893192435927
0.883269700030292,-0.30473034495251944,0.3471752604008191,-0.08027074460312414
0.8837164026817904,-0.2894011031810701,0.3595470337924678,-0.07757739103484532
0.8838313846298902,-0.2740060496978232,0.3717038108707555,-0.07482676831430699
0.8835876699476587,-0.2585642316234434,0.38368603916730293,-0.072127602133668
0.8829927875246772,-0.24312332316167354,0.39547140345663756,-0.06940573436152098
0.882032672463352,-0.2276440664783719,0.40712435287279897,-0.06668061939013895
0.880733992839156,-0.21213305783211697,0.4185886897558666,-0.06395864633386188
0.8790711668585482,-0.19659529152639252,0.42992729421546344,-0.061210265774405546
0.8770743136026007,-0.1809620450542215,0.4411119735420513,-0.058426136840951916
0.8747368702439466,-0.16527534695228227,0.45213476953112364,-0.05562029941186349
0.87207557528651,-0.1495378210420964,0.4629644815000193,-0.05278749791477773
0.8690672875338995,-0.13373655327499526,0.47364406225303146,-0.049978859021004574
0.8657222093918736,-0.11790145898924677,0.4841540131447728,-0.04710831868864601
0.8620479689954867,-0.10199805750050403,0.4944827185616692,-0.044232753257528255
0.8580395139942476,-0.08608403083735217,0.5046287116522831,-0.04132306178716938
0.8537144495826438,-0.07018104113525701,0.5145594412896308,-0.038403664130886674
0.849052511620047,-0.05418140595406697,0.5243240920059242,-0.03547469947291602
0.8440628992621612,-0.03818661161055503,0.5338936652332064,-0.03251398171114096
0.8387504862614139,-0.022149781664414316,0.5432619250982154,-0.02955485927967674
0.8331323103499652,-0.006129056594774509,0.5524013977519647,-0.026564711138332586
0.8271776556871122,0.009922861174248534,0.5613578951234589,-0.023579150549786564
0.820922930275933,0.025947772864174524,0.5700783509365915,-0.02056524796790558
0.8143519699749996,0.04197364827337325,0.578584387069051,-0.017583767752990313
0.807452328645007,0.05798022629619983,0.5868963729916606,-0.01454914752246749
0.8002579758493376,0.07395666060771192,0.5949651944487278,-0.011575916199778285
0.7927382325957792,0.08992729089084134,0.6028314422669367,-0.008569080949494632
0.7849161425789952,0.10584321544083974,0.6104696487287601,-0.005538126491750713
0.7767883856956045,0.12176553172528062,0.6178727394937409,-0.0024973831456675424
0.7683644638472414,0.1376217097817694,0.6250407951826786,0.0005657304026251678
0.759643851452832,0.1534294063113602,0.6319710854582653,0.0036308915644979113
0.7506493259010961,0.16918275935249394,0.6386376109488621,0.00669218526611782
0.7413455448083823,0.18485572246635978,0.6450894298126141,0.009735122404945352
0.7317488428073248,0.20050466157386512,0.6512896422461582,0.012779422528506055
0.7218883791739016,0.21608133599872462,0.6572183177168672,0.015814774867019044
0.7117276035216159,0.23157881380715398,0.6629175251967955,0.01885274961391938
0.7012974951891796,0.2469697528095531,0.6683621012761044,0.021905844342579243
0.6905959818454739,0.2622497652754486,0.6735582301034923,0.02493112776649405
0.6796182258675094,0.2774544783758982,0.6784969424170284,0.02792809747549538
0.6683836857739782,0.2925565553814246,0.6831658130186307,0.03095775213320124
0.6568900833418766,0.30752935386749414,0.6875813026649016,0.03395684235292247
0.6451183714484341,0.3224079064013023,0.6917429682630275,0.036974241957143966
0.6331160461105636,0.33716735324746877,0.6956182195189857,0.039969247361683606
0.6208545748202547,0.3518413698467181,0.699215749586505,0.042948607885792585
0.6083511987288333,0.3663618274235645,0.7025536087069275,0.045893978961639555
0.5956106505354991,0.38070595100600646,0.7056358211440008,0.04887759973365478
0.5826705270749073,0.3949068239124228,0.7084224865021894,0.05178067133311104
0.5694810445562151,0.40895773109301975,0.7109537904489492,0.054677435169208546
0.5560906979065136,0.42285639590675417,0.7131931827131084,0.05754205656859787
0.542480988283303,0.43661754698004074,0.7151440140243337,0.060403097813493074
0.5286449723883052,0.4502300797509998,0.7168197702398331,0.06322013484080295
0.5146151201087992,0.46365577502364513,0.7182157319114216,0.06603607254803993
0.5003631147198648,0.4768815938044254,0.7193633633503587,0.06882623328096767
0.4859343358995721,0.4899505202085037,0.7202020052563428,0.07159176325528883
0.4712920446819799,0.5028307729110187,0.7207757764784153,0.07434583024705327
0.4564884878217483,0.5154997857256428,0.7210705104852233,0.07704252274951347
0.44148293811303296,0.5279700879162693,0.7210992361827587,0.07972636450643433
0.4262808095274799,0.5402362445108779,0.7208607862660166,0.0823965919763653
0.41089316715912244,0.552308482958449,0.7203435353891198,0.08501373922599681
0.3953645603160728,0.5641714557322942,0.7195323902596882,0.0875818037617532
0.379718679733016,0.5758089406791054,0.7184259727066958,0.09012163911214555
0.36388245457000545,0.5872345559623348,0.7170537665561542,0.0926230608836688
0.34789844816781024,0.5984562073389301,0.715382928700758,0.09510048887076779
0.3317970553329705,0.6094149442901169,0.7134476442157065,0.09755305587885038
0.3155446440255467,0.6201493319685482,0.711236288048123,0.09994661699768523
0.29916606612372704,0.6306446271361951,0.7087462954937153,0.10230204185762194
0.28268626265762575,0.6409214496093691,0.7059499269347042,0.10460818799776012
0.26609630820510155,0.6509292906840928,0.7028965418859714,0.10686563850865423
0.24939951580551392,0.660685961343932,0.699567739692851,0.1090821689372509
0.23258080323337196,0.670183906329684,0.6959720605017226,0.11127709856476058
0.2156680709929885,0.6794223656676946,0.692102843672337,0.11342921125239935
0.19870656615718485,0.6884158947286574,0.6879307287867467,0.1155446616763317
0.1816467932673953,0.6971182851044857,0.6835155980078258,0.11763063524719033
0.1645129446446326,0.7055506230533205,0.6788317932117292,0.11967124081570986
0.14728625868512563,0.7137348135502626,0.6738625300131469,0.12164976191177129
0.13002438140778352,0.7216164153598033,0.66864573093954,0.1235973131549365
0.11270469355297963,0.7292381220030513,0.6631432149639752,0.12550095583633858
0.09531917513818558,0.7365591082705718,0.6574051133073434,0.1273320535921534
0.0779320524993471,0.7436146260198694,0.6513780683915883,0.12911427179445362
0.0604924179341317,0.7503632386235287,0.6451207631116684,0.13082384529247737
0.04302515545124191,0.756833380766771,0.6385832946401617,0.13252715028269765
0.02555747391072784,0.7630124818432856,0.6317919353100401,0.13415557594019795
0.008053227111593078,0.7688946409719627,0.6247546388652361,0.1357122611780315
-0.009452894249183103,0.7744719088751703,0.6174657642023872,0.137258643412813
-0.02697736311000279,0.7797418325592019,0.6099314418282304,0.13877511558699673
